id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
68a22e01-8aad-41e0-9d37-349454809f30,parent.monster,resell,,,high,low,6,Dynadot LLC,31/10/2025 20:25,31/10/2026 23:59,
7391591d-5d25-4d96-8c5a-66cafdee4710,annoy.monster,available,1.99,15.75,high,low,5,namesilo,,,
ce53914a-bbee-4c43-b76b-ddaec3eb316e,coordinate.monster,available,1.5,21.98,high,low,10,namecheap,,,08/09/2026 03:35
7f05ea7c-7fee-4158-91ca-fde2e4d089b4,archaic.monster,available,1.8,19.98,high,low,7,namecheap,,,
de21809c-61f9-47d1-8729-74835b92703b,skateboarding.monster,available,1.99,,high,low,13,name.com,,,
2a8d42a0-7c0e-4cb8-a1e1-43aa5d8094c1,textile.monster,available,1.99,,high,low,7,name.com,,,
ec2d6dd8-2a18-486c-b9d3-ae5e6420a5a9,recap.monster,available,1.99,,high,low,5,name.com,,,
1f60798d-4832-4b17-892e-6967635abd82,contend.monster,available,1.99,15.75,high,low,7,namesilo,,,
dbd6ff92-cd51-4b4f-8586-02a71a6ae9e5,democracy.monster,available,,,high,low,9,,,,
f0bdfe38-78b8-48be-89fc-0adef8ca8da5,consist.monster,available,1.99,15.75,high,low,7,namesilo,,,
04226bb6-d390-4049-8fed-795dda8925ab,division.monster,available,1.99,15.75,high,low,8,namesilo,,,
e67c53b6-3fd2-438f-9d23-3025b57ba400,protect.monster,available,1.99,,high,low,7,name.com,,,
3abcbe24-46a8-42ba-9c95-12f092bf8823,suspend.monster,available,1.99,,high,low,7,name.com,,,
2feba81b-a8a5-4deb-bb8b-dbef1addda59,appropriately.monster,available,1.99,15.75,medium,low,13,namesilo,,,
632eb564-f5e8-4ba3-9b9c-d2bba23d3c47,when.monster,available,1.99,,high,low,4,name.com,,,
6ff09982-7158-49a2-b53e-4a0da1f5824d,khakis.monster,available,1.99,,high,low,6,name.com,,,
9f24cea7-87f9-413d-83cb-02a96d0d656d,scientifically.monster,available,1.99,,medium,low,14,name.com,,,
9fcdb4f3-a379-4489-abce-70976d1fff2e,org.monster,premium,625,,high,medium,3,name.com,,,
30d21492-0f76-435a-846d-be38deb52d6e,trees.monster,available,1.99,,high,low,5,name.com,,,
d6b14e82-f59f-40de-8072-09705409ac65,bloodstream.monster,available,1.99,15.75,high,low,11,namesilo,,,
eba8d7ed-dfc2-4d80-87bd-e500cdacfc4b,aleut.monster,available,1.8,19.98,high,low,5,namecheap,,,
740e56ce-6af3-4435-ad13-8c568f7aca52,chimney.monster,available,1.99,15.75,high,low,7,namesilo,,,
2697f4f9-a21f-4a7f-bb23-042acadf0039,maintained.monster,available,1.99,,high,low,10,name.com,,,
f1983990-9314-467b-94eb-ef17dfa60e23,affective.monster,available,1.8,19.98,high,low,9,namecheap,,,
a70a4b04-a94c-44f2-8667-08977ec40ff3,labour.monster,available,1.99,,high,low,6,name.com,,,
8c756c6d-51a3-4998-aa42-eba37dcdc2cd,auxiliary.monster,available,1.8,19.98,high,low,9,namecheap,,,
717dfc5f-1ee0-4a56-b62e-f49c542d3507,waterflow.monster,available,1.99,,high,low,9,name.com,,,
dcde5d96-b552-49ce-ad0d-5808ce837157,askant.monster,available,1.8,19.98,medium,low,6,namecheap,,,07/08/2026 03:05
833f40a4-7f51-4a86-92a6-51bb5ed9e86c,million.monster,resell,,,high,low,7,Namecheap,05/06/2022 07:11,05/06/2026 23:59,
31d24e72-db74-4814-abe1-856a4d176d2f,ability.monster,available,1.99,15.75,high,low,7,namesilo,,,
1802e179-f076-4633-b999-c938701c705a,pristine.monster,available,1.99,,high,low,8,name.com,,,
b9e0daba-649b-4f95-a5ad-77664f271dbf,pimply.monster,available,1.8,19.98,medium,low,6,namecheap,,,
a877c726-6f47-4626-990c-44cd16bde5c4,returned.monster,available,1.99,,high,low,8,name.com,,,
fb44f6be-cd99-420e-a4f6-be9b1e81c2e8,act.monster,resell,,,high,low,3,"Spaceship, Inc.",17/01/2026 15:57,17/01/2027 23:59,
f084aaaf-4494-4bab-bda0-974dd2cadbd1,significantly.monster,available,1.99,,medium,low,13,name.com,,,
c3d10450-1809-4f69-a0f1-fa7f2e17367b,jimmy.monster,premium,242,14.28,high,low,5,namesilo,,,
b87d3c6b-68b5-4f6a-90a9-d9293dcfb45f,tertiary.monster,available,1.8,19.98,medium,low,8,namecheap,,,
09410667-59fd-411c-98b4-0b263f07269c,alvine.monster,available,1.8,19.98,medium,low,6,namecheap,,,
acd8b9f0-c669-4621-a73f-65bb8a98a1ea,westminster.monster,available,1.99,,high,low,11,name.com,,,
60a821bb-c517-42b4-bc67-0d69208061f6,estival.monster,available,1.8,19.98,medium,low,7,namecheap,,,
43e335d3-3797-4052-a3e0-f10fdb08a9c3,doubt.monster,premium,1.99,15.75,high,low,5,namesilo,,,
b1b8e331-090f-4db1-81cc-a774c1cd198f,cleansing.monster,available,1.8,19.98,high,low,9,namecheap,,,
6a8312de-bda4-478d-a766-1ff2c1e03ca2,potentiality.monster,available,1.99,,high,low,12,name.com,,,
aed66af3-0419-4a5a-8b49-5f39c30c492d,beg.monster,available,1.99,15.75,high,low,3,namesilo,,,
2e237581-974c-4496-a175-66ae2a34f8e2,autoerotic.monster,available,1.8,19.98,medium,low,10,namecheap,,,07/08/2026 20:01
6e545207-5926-412e-b2e3-e8f16cf9fc5e,beastly.monster,available,1.8,19.98,medium,low,7,namecheap,,,09/08/2026 04:54
6049c731-c87b-4e83-9512-d37d32d9843c,irrelevant.monster,available,1.99,,high,low,10,name.com,,,
0768d761-4fd9-4658-9899-234235df578a,cane.monster,available,1.99,15.75,high,low,4,namesilo,,,
d87c66ae-0cf6-4f47-bb21-12b730fbdffd,establishment.monster,available,1.99,,high,low,13,name.com,,,
9b9a96b9-c273-4010-a94c-679d53213b26,abstinent.monster,available,1.8,19.98,high,low,9,namecheap,,,
